"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1421",10,"charcoal | >150um num",7,7.25,7.5,0.499999999999999,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1.58,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",11,"charcoal | >150um num",7.5,8,8.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2.43,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",12,"charcoal | >150um num",8.5,8.75,9,0.499999999999999,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2.64,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",13,"charcoal | >150um num",9,9.25,9.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.7,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",14,"charcoal | >150um num",9.5,10,10.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1.93,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",15,"charcoal | >150um num",10.5,10.75,11,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.71,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",16,"charcoal | >150um num",11,11.25,11.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",2.19,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",17,"charcoal | >150um num",11.5,12,12.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2.23,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",18,"charcoal | >150um num",12.5,12.75,13,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.62,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",19,"charcoal | >150um num",13,13.25,13.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1.68,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",20,"charcoal | >150um num",13.5,14,14.5,0.999999999999998,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2.23,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",21,"charcoal | >150um num",14.5,14.75,15,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",2.25,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",22,"charcoal | >150um num",15,15.25,15.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.39,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",23,"charcoal | >150um num",15.5,16,16.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27270,21.5,0.215,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",9902,97,NA,NA,"AWI-3734.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",9902,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",24,"charcoal | >150um num",16.5,16.75,17,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",2.4,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27271,25.5,0.255,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2132,75,NA,NA,"AWI-3735.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2132,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",25,"charcoal | >150um num",17,17.25,17.5,0.499999999999998,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1.41,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27271,25.5,0.255,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2132,75,NA,NA,"AWI-3735.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2132,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
