"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1637",10,"charcoal | num",5,5.25,5.5,0.5,27.5,21,34,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",11,"charcoal | num",5.5,5.75,6,0.5,43,34,52,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",12,"charcoal | num",6,6.25,6.5,0.5,61,52,70,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",13,"charcoal | num",6.5,6.75,7,0.5,78.5,70,87,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",55,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",14,"charcoal | num",7,7.25,7.5,0.5,93.5,87,100,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",88,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",15,"charcoal | num",7.5,7.75,8,0.5,105.5,100,111,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",69,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",16,"charcoal | num",8,8.25,8.5,0.5,115.5,111,120,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",69,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",17,"charcoal | num",8.5,8.75,9,0.5,240,120,360,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",18,"charcoal | num",9,9.25,9.5,0.5,412,360,464,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",40,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",19,"charcoal | num",9.5,9.75,10,0.5,516,464,568,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",43,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",20,"charcoal | num",10,10.25,10.5,0.5,619.5,568,671,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",85,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",21,"charcoal | num",10.5,10.75,11,0.5,723,671,775,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",73,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",22,"charcoal | num",11,11.25,11.5,0.5,826.5,775,878,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",139,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",23,"charcoal | num",11.5,11.75,12,0.5,929.5,878,981,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",24,"charcoal | num",12,12.25,12.5,0.5,1032.5,981,1084,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",105,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,19.02,19.02,"cm",NA,"Radiocarbon","concentrated Picea pollen",1620,40,1507,NA,"CAMS 104482",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",1620,1580,1660,1620,19.02,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
