"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"968",80,"charcoal | >180um num",27.5,27.625,27.75,0.25,1044,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",81,"charcoal | >180um num",27.75,27.875,28,0.25,1055,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",82,"charcoal | >180um num",28,28.125,28.25,0.249999999999995,1066,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",83,"charcoal | >180um num",28.25,28.375,28.5,0.25,1077,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",84,"charcoal | >180um num",28.5,28.625,28.75,0.25,1088,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",85,"charcoal | >180um num",28.75,28.875,29,0.25,1099,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",30,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",86,"charcoal | >180um num",29,29.125,29.25,0.25,1111,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",33,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",87,"charcoal | >180um num",29.25,29.375,29.5,0.25,1122,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",67,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",88,"charcoal | >180um num",29.5,29.625,29.75,0.25,1133,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",89,"charcoal | >180um num",29.75,29.875,30,0.25,1145,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",90,"charcoal | >180um num",30,30.125,30.25,0.25,1156,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",91,"charcoal | >180um num",30.25,30.375,30.5,0.25,1167,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",92,"charcoal | >180um num",30.5,30.625,30.75,0.25,1179,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",40,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15979,4.5,0.045,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC G5-5",FALSE,"other","NA. Excluded from chroncontrols because other","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",93,"charcoal | >180um num",30.75,30.875,31,0.25,1191,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15979,4.5,0.045,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC G5-5",FALSE,"other","NA. Excluded from chroncontrols because other","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",94,"charcoal | >180um num",31,31.125,31.25,0.25,1202,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15979,4.5,0.045,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC G5-5",FALSE,"other","NA. Excluded from chroncontrols because other","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",95,"charcoal | >180um num",31.25,31.375,31.5,0.25,1214,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15979,4.5,0.045,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC G5-5",FALSE,"other","NA. Excluded from chroncontrols because other","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
