"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1396",69,"charcoal | num",79.5,80,80.5,1,956,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26758,85,0.85,"m",0.01,"AMS","terrestrial plant macrofossil",1265,40,NA,NA,"GrA-28754",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1265,1225,1305,1265,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",70,"charcoal | num",80.5,81,81.5,1,966,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26759,90,0.9,"m",0.01,"AMS","terrestrial plant macrofossil",1170,35,NA,NA,"GrA-28647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1170,1135,1205,1170,90,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",71,"charcoal | num",81.5,82,82.5,1,976,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26759,90,0.9,"m",0.01,"AMS","terrestrial plant macrofossil",1170,35,NA,NA,"GrA-28647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1170,1135,1205,1170,90,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",72,"charcoal | num",82.5,83,83.5,1,986,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26759,90,0.9,"m",0.01,"AMS","terrestrial plant macrofossil",1170,35,NA,NA,"GrA-28647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1170,1135,1205,1170,90,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",73,"charcoal | num",83.5,84,84.5,1,996,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26759,90,0.9,"m",0.01,"AMS","terrestrial plant macrofossil",1170,35,NA,NA,"GrA-28647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1170,1135,1205,1170,90,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",74,"charcoal | num",84.5,85,85.5,1,1006,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26759,90,0.9,"m",0.01,"AMS","terrestrial plant macrofossil",1170,35,NA,NA,"GrA-28647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1170,1135,1205,1170,90,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",75,"charcoal | num",85.5,86,86.5,1,1016,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26759,90,0.9,"m",0.01,"AMS","terrestrial plant macrofossil",1170,35,NA,NA,"GrA-28647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1170,1135,1205,1170,90,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",76,"charcoal | num",86.5,87,87.5,1,1026,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26759,90,0.9,"m",0.01,"AMS","terrestrial plant macrofossil",1170,35,NA,NA,"GrA-28647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1170,1135,1205,1170,90,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",77,"charcoal | num",87.5,88,88.5,1,1036,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26760,95,0.95,"m",0.01,"AMS","terrestrial plant macrofossil",1245,35,NA,NA,"GrA-28648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1245,1210,1280,1245,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",78,"charcoal | num",88.5,89,89.5,1,1046,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26760,95,0.95,"m",0.01,"AMS","terrestrial plant macrofossil",1245,35,NA,NA,"GrA-28648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1245,1210,1280,1245,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",79,"charcoal | num",89.5,90,90.5,1,1056,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26760,95,0.95,"m",0.01,"AMS","terrestrial plant macrofossil",1245,35,NA,NA,"GrA-28648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1245,1210,1280,1245,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",80,"charcoal | num",90.5,91,91.5,1,1066,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26760,95,0.95,"m",0.01,"AMS","terrestrial plant macrofossil",1245,35,NA,NA,"GrA-28648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1245,1210,1280,1245,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",81,"charcoal | num",91.5,92,92.5,1,1076,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Blaauw, M.",1,"Blaauw","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26760,95,0.95,"m",0.01,"AMS","terrestrial plant macrofossil",1245,35,NA,NA,"GrA-28648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1245,1210,1280,1245,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",82,"charcoal | num",92.5,93,93.5,1,1086,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Blaauw, M.",1,"Blaauw","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26760,95,0.95,"m",0.01,"AMS","terrestrial plant macrofossil",1245,35,NA,NA,"GrA-28648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1245,1210,1280,1245,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",83,"charcoal | num",93.5,94,94.5,1,1096,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Blaauw, M.",1,"Blaauw","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26760,95,0.95,"m",0.01,"AMS","terrestrial plant macrofossil",1245,35,NA,NA,"GrA-28648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1245,1210,1280,1245,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
