"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"672",74,"charcoal | >40um num",156.5,156.75,157,0.5,3806,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",749.40350877193,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",75,"charcoal | >40um num",158.5,158.75,159,0.5,3867,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1630.38167938931,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",76,"charcoal | >40um num",160.5,160.75,161,0.5,3929,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",736.48275862069,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",77,"charcoal | >40um num",162.5,162.75,163,0.5,3991,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",78,"charcoal | >40um num",164.5,164.75,165,0.5,4052,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1307.63265306122,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",79,"charcoal | >40um num",166.5,166.75,167,0.5,4114,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1582.07407407407,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",80,"charcoal | >40um num",168.5,168.75,169,0.5,4176,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1170.30136986301,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",81,"charcoal | >40um num",170.5,170.75,171,0.5,4237,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",82,"charcoal | >40um num",172.5,172.75,173,0.5,4457,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",402.981132075472,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",83,"charcoal | >40um num",174.5,174.75,175,0.5,4676,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",813.638095238095,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",84,"charcoal | >40um num",176.5,176.75,177,0.5,4895,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1642.92307692308,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",85,"charcoal | >40um num",178.5,178.75,179,0.5,5114,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",688.967741935484,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",86,"charcoal | >40um num",180.5,180.75,181,0.5,5333,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1124.10526315789,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",87,"charcoal | >40um num",182.5,182.75,183,0.5,5552,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34172.8,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",88,"charcoal | >40um num",184.5,184.75,185,0.5,5772,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36434.2352941177,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",89,"charcoal | >40um num",186.5,186.75,187,0.5,5991,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19416.3636363636,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10516,200,2,"m",0.001,"Radiocarbon date","bulk sediment, gyttja",6650,50,NA,NA,"Poz-48414",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",6650,6600,6700,6650,200,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
