"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"906",71,"charcoal | >125um num",80,80.5,81,1,1311,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",72,"charcoal | >125um num",81,81.5,82,0.99999999999999,1348,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",73,"charcoal | >125um num",82,82.5,83,1,1404,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",74,"charcoal | >125um num",83,83.5,84,1,1462,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",75,"charcoal | >125um num",84,84.5,85,1,1519,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",76,"charcoal | >125um num",85,85.5,86,1,1576,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",77,"charcoal | >125um num",86,86.5,87,1,1633,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",78,"charcoal | >125um num",87,87.5,88,1,1690,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",79,"charcoal | >125um num",88,88.5,89,1,1746,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",80,"charcoal | >125um num",89,89.5,90,1,1803,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",81,"charcoal | >125um num",90,90.5,91,1,1859,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",82,"charcoal | >125um num",91,91.5,92,1,1916,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",83,"charcoal | >125um num",92,92.5,93,1,1973,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",84,"charcoal | >125um num",93,93.5,94,0.99999999999999,2029,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",85,"charcoal | >125um num",94,94.5,95,1,2084,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
