"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1634",55,"charcoal | num",21.25,21.375,21.5,0.25,1121.34,1113.994305,1128.683413,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,1.46,1.46,"cm",NA,"Radiocarbon","bulk sediment",22.52,1.71,-40,NA,"UIUC K3-2",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",22.52,20.81,24.23,22.52,1.46,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",56,"charcoal | num",21.5,21.625,21.75,0.25,1136.02,1128.683413,1143.366526,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2.5,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,2.92,2.92,"cm",NA,"Radiocarbon","bulk sediment",20.7,1.32,-25,NA,"UIUC K3-3",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",20.7,19.38,22.02,20.7,2.92,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",57,"charcoal | num",21.75,21.875,22,0.25,1150.71,1143.366526,1158.043561,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,4.38,4.38,"cm",NA,"Radiocarbon","bulk sediment",16.52,1.17,3,NA,"UIUC K3-4",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",16.52,15.35,17.69,16.52,4.38,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",58,"charcoal | num",22,22.125,22.25,0.25,1165.38,1158.043561,1172.714438,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,5.85,5.85,"cm",NA,"Radiocarbon","bulk sediment",7.89,0.61,36,NA,"UIUC K3-5",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",7.89,7.28,8.5,7.89,5.85,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",59,"charcoal | num",22.25,22.375,22.5,0.25,1180.05,1172.714438,1187.379077,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,7.31,7.31,"cm",NA,"Radiocarbon","bulk sediment",3.43,0.26,63,NA,"UIUC K3-6",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3.43,3.17,3.69,3.43,7.31,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",60,"charcoal | num",22.5,22.625,22.75,0.25,1194.71,1187.379077,1202.037395,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,8.77,8.77,"cm",NA,"Radiocarbon","bulk sediment",2.59,0.25,94,NA,"UIUC K3-7",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2.59,2.34,2.84,2.59,8.77,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",61,"charcoal | num",22.75,22.875,23,0.25,1209.36,1202.037395,1216.689312,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,10.23,10.23,"cm",NA,"Radiocarbon","bulk sediment",1.82,0.15,NA,NA,"UIUC K3-8",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.82,1.67,1.97,1.82,10.23,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",62,"charcoal | num",23,23.125,23.25,0.25,1224.01,1216.689312,1231.334747,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,11.69,11.69,"cm",NA,"Radiocarbon","bulk sediment",1.85,0.2,NA,NA,"UIUC K3-9",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.85,1.65,2.05,1.85,11.69,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",63,"charcoal | num",23.25,23.375,23.5,0.25,1238.65,1231.334747,1245.973619,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,13.15,13.15,"cm",NA,"Radiocarbon","bulk sediment",1.7,0.14,NA,NA,"UIUC K3-11",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.7,1.56,1.84,1.7,13.15,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",64,"charcoal | num",23.5,23.625,23.75,0.25,1253.29,1245.973619,1260.605846,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",57,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,14.62,14.62,"cm",NA,"Radiocarbon","bulk sediment",1.46,0.14,NA,NA,"UIUC K3-12",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.46,1.32,1.6,1.46,14.62,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",65,"charcoal | num",23.75,23.875,24,0.25,1267.92,1260.605846,1275.231349,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",48,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,16.08,16.08,"cm",NA,"Radiocarbon","bulk sediment",1.48,0.12,NA,NA,"UIUC K3-13",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.48,1.36,1.6,1.48,16.08,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",66,"charcoal | num",24,24.125,24.25,0.25,1282.54,1275.231349,1289.850045,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",59,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,17.54,17.54,"cm",NA,"Radiocarbon","bulk sediment",1.75,0.16,NA,NA,"UIUC K3-14",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.75,1.59,1.91,1.75,17.54,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",67,"charcoal | num",24.25,24.375,24.5,0.25,1297.16,1289.850045,1304.461854,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",48,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,19,19,"cm",NA,"Radiocarbon","bulk sediment",1.79,0.18,NA,NA,"UIUC K3-15",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.79,1.61,1.97,1.79,19,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",68,"charcoal | num",24.5,24.625,24.75,0.25,1311.76,1304.461854,1319.066695,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",63,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,20.46,20.46,"cm",NA,"Radiocarbon","bulk sediment",1.44,0.13,NA,NA,"UIUC K3-16",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.44,1.31,1.57,1.44,20.46,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",69,"charcoal | num",24.75,24.875,25,0.25,1326.37,1319.066695,1333.664486,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",80,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,21.92,21.92,"cm",NA,"Radiocarbon","bulk sediment",1.81,0.21,NA,NA,"UIUC K3-17",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.81,1.6,2.02,1.81,21.92,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
