"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"749",10,"charcoal | num",9.5,10,10.5,1,124,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",11,"charcoal | num",10.5,11,11.5,1,143,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",12,"charcoal | num",11.5,12,12.5,1,162,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",13,"charcoal | num",12.5,13,13.5,1,180,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",14,"charcoal | num",13.5,14,14.5,1,199,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",15,"charcoal | num",14.5,15,15.5,1,218,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",16,"charcoal | num",15.5,16,16.5,1,236,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",17,"charcoal | num",16.5,17,17.5,1,254,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",18,"charcoal | num",17.5,18,18.5,1,274,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",19,"charcoal | num",18.5,19,19.5,1,292,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",20,"charcoal | num",19.5,20,20.5,1,310,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",21,"charcoal | num",20.5,21,21.5,1,329,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",22,"charcoal | num",21.5,22,22.5,1,348,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",23,"charcoal | num",22.5,23,23.5,1,366,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",24,"charcoal | num",23.5,24,24.5,1,385,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",25,"charcoal | num",24.5,25,25.5,1,403,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",26,"charcoal | num",25.5,26,26.5,1,422,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Gałka, M.",1,"Gałka","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12220,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"APS1_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
