"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"770",40,"charcoal | num",40,40.5,41,1,245,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12692,265.5,2.655,"m",0.01,"AMS","undifferentiated plant macrofossil",6780,40,NA,NA,"Poz-80170",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",6780,6740,6820,6780,265.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",41,"charcoal | num",41,41.5,42,1,257,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12693,282.5,2.825,"m",0.01,"AMS","undifferentiated plant macrofossil",8280,40,NA,NA,"Poz-86393",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8280,8240,8320,8280,282.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",42,"charcoal | num",42,42.5,43,1,265,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12693,282.5,2.825,"m",0.01,"AMS","undifferentiated plant macrofossil",8280,40,NA,NA,"Poz-86393",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8280,8240,8320,8280,282.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",43,"charcoal | num",43,43.5,44,1,273,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12693,282.5,2.825,"m",0.01,"AMS","undifferentiated plant macrofossil",8280,40,NA,NA,"Poz-86393",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8280,8240,8320,8280,282.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",45,"charcoal | >10um num cm-2 yr-1",45,45.5,46,1,286,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32004.504,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12694,290.5,2.905,"m",0.01,"AMS","undifferentiated plant macrofossil",8780,50,NA,NA,"Poz-80169",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8780,8730,8830,8780,290.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",45,"charcoal | num",45,45.5,46,1,286,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12694,290.5,2.905,"m",0.01,"AMS","undifferentiated plant macrofossil",8780,50,NA,NA,"Poz-80169",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8780,8730,8830,8780,290.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",46,"charcoal | num",46,46.5,47,1,298,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12694,290.5,2.905,"m",0.01,"AMS","undifferentiated plant macrofossil",8780,50,NA,NA,"Poz-80169",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8780,8730,8830,8780,290.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",47,"charcoal | num",47,47.5,48,1,306,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12694,290.5,2.905,"m",0.01,"AMS","undifferentiated plant macrofossil",8780,50,NA,NA,"Poz-80169",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8780,8730,8830,8780,290.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",48,"charcoal | num",48,48.5,49,1,314,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12695,319.5,3.195,"m",0.01,"AMS","undifferentiated plant macrofossil",8810,50,NA,NA,"Poz-80168",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8810,8760,8860,8810,319.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",50,"charcoal | >10um num cm-2 yr-1",50,50.5,51,1,327,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",67348.392,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12695,319.5,3.195,"m",0.01,"AMS","undifferentiated plant macrofossil",8810,50,NA,NA,"Poz-80168",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8810,8760,8860,8810,319.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",50,"charcoal | num",50,50.5,51,1,327,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12695,319.5,3.195,"m",0.01,"AMS","undifferentiated plant macrofossil",8810,50,NA,NA,"Poz-80168",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8810,8760,8860,8810,319.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",51,"charcoal | num",51,51.5,52,1,339,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12695,319.5,3.195,"m",0.01,"AMS","undifferentiated plant macrofossil",8810,50,NA,NA,"Poz-80168",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",8810,8760,8860,8810,319.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
