"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1403",60,"charcoal | >100um num",120,121,122,2,1821,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3810.92781799302,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",61,"charcoal | >100um num",122,123,124,2,1892,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4942.2970139597,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",62,"charcoal | >100um num",124,125,126,2,1962,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5029.32541364944,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",63,"charcoal | >100um num",126,127,128,2,2033,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6476.74511375256,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",64,"charcoal | >100um num",128,129,130,2,2104,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5043.06673991625,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",65,"charcoal | >100um num",130,131,132,2,2174,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6298.10787228414,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",66,"charcoal | >100um num",132,133,134,2,2245,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4781.98154084701,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",67,"charcoal | >100um num",134,135,136,2,2316,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3375.7858195443,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",68,"charcoal | >100um num",136,137,138,2,2387,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4378.90263702083,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",69,"charcoal | >100um num",138,139,140,2,2457,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1763.47020423956,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27017,79,0.79,"m",NA,"AMS","bulk sediment",696,3,NA,NA,"NTUAMS-710",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",696,693,699,696,79,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",70,"charcoal | >100um num",140,141,142,2,2528,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5647.68509565552,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27018,195,1.95,"m",NA,"AMS","bulk sediment",3714,15,NA,NA,"NTUAMS-575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",3714,3699,3729,3714,195,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",71,"charcoal | >100um num",142,143,144,2,2597,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4978.94055067117,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27018,195,1.95,"m",NA,"AMS","bulk sediment",3714,15,NA,NA,"NTUAMS-575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",3714,3699,3729,3714,195,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",72,"charcoal | >100um num",144,145,146,2,2666,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9531.89998707149,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27018,195,1.95,"m",NA,"AMS","bulk sediment",3714,15,NA,NA,"NTUAMS-575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",3714,3699,3729,3714,195,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",73,"charcoal | >100um num",146,147,148,2,2735,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3467.39466132298,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27018,195,1.95,"m",NA,"AMS","bulk sediment",3714,15,NA,NA,"NTUAMS-575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",3714,3699,3729,3714,195,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",74,"charcoal | >100um num",148,149,150,2,2803,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4960.61878231544,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27018,195,1.95,"m",NA,"AMS","bulk sediment",3714,15,NA,NA,"NTUAMS-575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",3714,3699,3729,3714,195,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
