"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"661",325,"charcoal | >125um num",91.25,91.375,91.5,0.25,2911,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",326,"charcoal | >125um num",91.5,91.625,91.75,0.25,2923,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",327,"charcoal | >125um num",91.75,91.875,92,0.25,2935,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",328,"charcoal | >125um num",92,92.125,92.25,0.25,2947,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",329,"charcoal | >125um num",92.25,92.375,92.5,0.25,2958,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",330,"charcoal | >125um num",92.5,92.625,92.75,0.25,2970,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",331,"charcoal | >125um num",92.75,92.875,93,0.25,2982,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",332,"charcoal | >125um num",93,93.125,93.25,0.25,2994,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",333,"charcoal | >125um num",93.25,93.375,93.5,0.25,3006,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",334,"charcoal | >125um num",93.5,93.625,93.75,0.25,3018,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",335,"charcoal | >125um num",93.75,93.875,94,0.25,3030,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",336,"charcoal | >125um num",94,94.125,94.25,0.25,3042,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",337,"charcoal | >125um num",94.25,94.375,94.5,0.25,3053,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",338,"charcoal | >125um num",94.5,94.625,94.75,0.25,3065,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",339,"charcoal | >125um num",94.75,94.875,95,0.25,3077,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"661",340,"charcoal | >125um num",95,95.125,95.25,0.25,3089,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1431,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Keche Lake core",68.017444,-146.923806,740,"north",NA,NA,"sedlac",661,1,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska. Biogeosciences 12, 4017–4027.","Spatiotemporal patterns of tundra fires: late-Quaternary charcoal records from Alaska","Biogeosciences",12,NA,"4017-4027",NA,"10.5194/bg-12-4017-2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"Hudspith, V.",1,"Hudspith","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1431",661,"RPDv1b",1431,26022,5.25,0.0525,"m",0.005,"Pb","bulk sediment",NA,2,-43,NA,"UIUC P3-12",TRUE,"","NA Date is calibrated.","Keche Lake core_SIEVED","counted","125-NaN",NA,NA,"",-43,-45,-41,-43,5.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,11482,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
